349.22116282183123,0.0235294117646982
349.25529912049745,-0.05751633986928819
349.28943708749006,-0.11241830065360167
349.32357672280926,-0.23267973856209861
349.3577180264553,-0.25882352941177184
349.39186099842783,-0.1986928104575236
349.4260056387271,-0.2065359477124254
349.46015194735304,-0.12549019607843884
349.49429992430544,-0.20653594771242592
349.5284495695845,-0.07581699346405986
349.5626008831903,-0.10718954248366744
349.5967538651228,-0.03660130718955039
349.6309085153818,-0.07843137254902706
349.66506483396756,-0.07058823529412578
349.6992228208798,0.06013071895424108
349.73338247611883,0.14901960784312948
349.76754379968446,0.12549019607842404
349.80170679157663,0.2300653594771164
349.8358714517956,0.3032679738562011
349.870037780341,0.39477124183005724
349.90420577721324,0.3424836601307111
349.9383754424121,0.41307189542482886
349.9725467759375,0.48627450980391346
350.00671977778944,0.4653594771241751
350.0408944479682,0.5202614379084886
350.0750707864736,0.5699346405228679
350.10924879330554,0.6300653594771161
350.1434284684642,0.5882352941176385
350.17760981194937,0.5777777777777692
350.2117928237612,0.6954248366012986
350.2459775038999,0.6718954248365925
350.28016385236504,0.6431372549019523
350.3143518691567,0.6562091503267887
350.34854155427524,0.5803921568627373
350.38273290772025,0.57777777777777
350.41692592949215,0.4522875816993387
350.4511206195904,0.3111111111111032
350.48531697801536,0.1830065359477048
350.5195150047671,0.14117647058822785
350.5537146998453,0.16732026143790074
350.58791606325025,0.12026143790848888
350.6221190949818,0.06535947712417475
350.65632379503995,0.015686274509796153
350.6905301634247,0.02614379084966551
350.72473820013624,-0.07058823529412481
350.75894790517435,-0.06535947712419055
350.79315927853906,-0.06797385620915777
350.8273723202305,-0.16470588235294878
350.8615870302484,-0.19869281045752374
350.8958034085931,-0.17777777777778475
350.93002145526447,-0.23790849673203357
350.9642411702623,-0.1882352941176547
350.99846255358693,-0.26143790849673976
351.03268560523804,-0.17516339869281744
351.066910325216,-0.2640522875817069
351.1011367135205,-0.23267973856209848
351.1353647701515,-0.1986928104575237
351.1695944951092,-0.2091503267973928
351.2038258883937,-0.21437908496732766
351.23805895000476,-0.19346405228758867
351.2722936799423,-0.19607843137255604
351.3065300782067,-0.16993464052288246
351.34076814479755,-0.22483660130719677
351.37500787971504,-0.2718954248366087
351.4092492829595,-0.2849673202614452
351.44349235453024,-0.38431372549020343
351.47773709442765,-0.48104575163399377
351.51198350265184,-0.46797385620915694
351.5462315792026,-0.5464052287581762
351.58048132408015,-0.5934640522875884
351.6147327372841,-0.5934640522875888
351.6489858188147,-0.6718954248366076
351.6832405686721,-0.5908496732026204
351.71749698685613,-0.6875816993464116
351.75175507336667,-0.726797385620921
351.7860148282039,-0.6745098039215748
351.8202762513677,-0.6692810457516405
351.8545393428582,-0.7346405228758235
351.8888041026755,-0.7084967320261503
351.9230705308192,-0.7398692810457581
351.9573386272896,-0.6797385620915096
351.9916083920867,-0.6091503267973917
352.02587982521027,-0.7581699346405294
352.0601529266607,-0.7843137254902022
352.0944276964377,-0.7267973856209213
352.12870413454124,-0.7294117647058888
352.16298224097153,-0.781699346405235
352.19726201572837,-0.8549019607843195
352.2315434588119,-0.8418300653594833
352.26582657022215,-0.8418300653594833
352.3001113499589,-0.886274509803928
352.3343977980222,-0.849673202614385
352.36868591441237,-0.8862745098039276
352.4029756991292,-0.8339869281045815
352.4372671521724,-0.8915032679738624
352.4715602735425,-0.9176470588235354
352.50585506323904,-0.9045751633986989
352.5401515212623,-0.8496732026143854
352.5744496476123,-0.9228758169934699
352.60874944228874,-0.8470588235294177
352.6430509052919,-0.9019607843137312
352.67735403662175,-1.014379084967326
352.7116588362783,-0.9856209150326859
352.7459653042614,-0.9202614379085026
352.780273440571,-0.9098039215686334
352.81458324520736,-0.9594771241830125
352.8488947181704,-0.8810457516339929
352.8832078594601,-1.0300653594771303
352.9175226690763,-0.9437908496732089
352.95183914701926,-0.9725490196078489
352.9861572932888,-0.96209150326798
353.02047710788486,-0.9542483660130784
353.0547985908079,-0.9098039215686334
353.0891217420573,-0.9882352941176529
353.12344656163333,-0.9045751633986988
353.1577730495361,-0.9934640522875875
353.1921012057654,-1.0169934640522935
353.2264310303215,-0.9228758169934701
353.2607625232042,-0.9124183006536004
353.2950956844134,-0.9673202614379146
353.32943051394943,-0.9359477124183064
353.36376701181194,-0.9228758169934702
353.3981051780012,-0.8784313725490256
353.43244501251706,-0.9464052287581758
353.4667865153595,-0.996078431372555
353.50112968652854,-1.0274509803921628
353.53547452602436,-1.0065359477124243
353.56982103384684,-1.0169934640522933
353.60416920999575,-0.9934640522875874
353.6385190544715,-1.0745098039215744
353.6728705672737,-0.996078431372555
353.7072237484027,-1.0169934640522937
353.7415785978584,-0.9620915032679799
353.77593511564055,-1.0169934640522937
353.8102933017493,-0.9124183006536011
353.84465315618485,-0.9542483660130778
353.87901467894704,-0.9516339869281104
353.9133778700359,-0.9228758169934699
353.94774272945125,-0.9673202614379139
353.9821092571932,-0.9594771241830125
354.016477453262,-0.949019607843143
354.0508473176573,-0.9725490196078487
354.08521885037925,-0.9594771241830125
354.1195920514279,-0.9254901960784373
354.15396692080304,-1.0143790849673264
354.18834345850485,-1.0013071895424894
354.22272166453354,-0.9803921568627508
354.2571015388886,-1.0222222222222281
354.29148308157033,-0.9803921568627512
354.32586629257884,-0.9699346405228818
354.36025117191383,-1.0248366013071957
354.3946377195756,-0.938562091503274
354.42902593556397,-1.0248366013071954
354.4634158198789,-1.0013071895424897
354.4978073725206,-0.9490196078431431
354.5322005934887,-0.9856209150326857
354.56659548278367,-0.9411764705882409
354.6009920404053,-0.9934640522875876
354.63539026635334,-0.9699346405228816
354.6697901606281,-1.0091503267973914
354.7041917232296,-1.0483660130719015
354.73859495415775,-1.0326797385620974
354.7729998534124,-1.0823529411764767
354.8074064209938,-1.0823529411764765
354.8418146569017,-1.0562091503268032
354.8762245611364,-1.0248366013071954
354.9106361336977,-1.0666666666666726
354.94504937458555,-0.9934640522875874
354.97946428380004,-0.9647058823529472
355.01388086134125,-0.917647058823535
355.0482991072092,-0.9803921568627513
355.08271902140365,-0.9908496732026203
355.11714060392467,-1.0143790849673262
355.15156385477235,-0.9751633986928167
355.18598877394675,-1.0352941176470651
355.22041536144786,-0.9281045751634044
355.2548436172754,-0.9124183006536007
355.28927354142974,-0.9254901960784373
355.3237051339106,-0.901960784313731
355.3581383947181,-0.9281045751634049
355.3925733238525,-1.011764705882359
355.42700992131324,-0.9385620915032742
355.46144818710064,-0.9803921568627516
355.4958881212148,-0.9307189542483719
355.5303297236555,-1.0431372549019666
355.5647729944229,-0.951633986928111
355.599217933517,-0.8888888888888951
355.6336645409376,-0.8313725490196135
355.6681128166849,-0.9098039215686332
355.70256276075884,-0.9254901960784372
355.73701437315947,-0.8941176470588295
355.7714676538867,-0.8679738562091561
355.8059226029405,-0.9124183006536006
355.8403792203209,-0.8705882352941237
355.8748375060281,-0.7529411764705943
355.9092974600619,-0.8078431372549082
355.9437590824222,-0.7790849673202674
355.97822237310936,-0.7712418300653656
356.01268733212294,-0.823529411764712
356.04715395946334,-0.7921568627451042
356.08162225513036,-0.7555555555555618
356.11609221912386,-0.8392156862745157
356.150563851444,-0.8000000000000059
356.1850371520909,-0.7816993464052352
356.2195121210645,-0.8026143790849735
356.2539887583647,-0.7712418300653657
356.2884670639914,-0.7973856209150393
356.32294703794474,-0.7686274509803984
356.35742868022487,-0.8287581699346468
356.3919119908316,-0.8287581699346471
356.4263969697649,-0.8183006535947773
356.4608836170249,-0.8235294117647117
356.4953719326114,-0.823529411764712
356.52986191652457,-0.862745098039222
356.56435356876466,-0.9437908496732087
356.5988468893311,-0.9228758169934698
356.6333418782242,-0.9045751633986985
356.66783853544405,-0.9437908496732089
356.7023368609904,-0.9228758169934699
356.73683685486355,-0.9673202614379148
356.77133851706327,-0.9568627450980456
356.8058418475896,-0.8653594771241891
356.8403468464426,-0.8993464052287642
356.87485351362227,-0.9228758169934701
356.90936184912846,-0.9908496732026201
356.9438718529614,-0.9803921568627513
356.9783835251209,-1.0222222222222277
357.012896865607,-0.9437908496732084
357.04741187442,-0.9647058823529472
357.0819285515594,-0.9882352941176529
357.11644689702536,-1.0718954248366077
357.15096691081817,-0.9699346405228819
357.1854885929374,-0.9647058823529472
357.2200119433835,-1.0091503267973918
357.2545369621562,-1.0065359477124245
357.2890636492554,-0.9751633986928167
357.32359200468125,-0.9960784313725551
357.35812202843385,-0.9673202614379146
357.39265372051307,-0.9359477124183068
357.427187080919,-0.9228758169934699
357.46172210965136,-0.9620915032679801
357.4962588067104,-0.9673202614379146
357.5307971720962,-1.0535947712418359
357.56533720580865,-1.0562091503268032
357.59987890784754,-1.0483660130719012
357.63442227821326,-0.9803921568627509
357.6689673169055,-1.0065359477124243
357.70351402392447,-1.0091503267973911
357.7380623992701,-1.0300653594771303
357.7726124429422,-1.0640522875817051
357.807164154941,-0.9594771241830123
357.8417175352665,-1.0222222222222281
357.8762725839187,-1.0405228758169993
357.9108293008974,-1.0196078431372608
357.9453876862028,-1.019607843137261
357.9799477398348,-0.9333333333333392
358.0145094617935,-0.9908496732026203
358.0490728520789,-0.972549019607849
358.08363791069075,-0.9934640522875876
358.1182046376294,-0.9437908496732089
358.1527730328945,-0.9437908496732086
358.1873430964863,-0.9307189542483717
358.22191482840503,-0.9019607843137313
358.2564882286501,-0.9830065359477184
358.29106329722174,-0.9228758169934699
358.3256400341202,-0.9803921568627514
358.3602184393452,-0.9830065359477181
358.39479851289695,-1.0169934640522933
358.4293802547753,-1.024836601307195
358.4639636649802,-1.022222222222228
358.4985487435117,-1.0875816993464107
358.53313549037,-1.100653594771248
358.56772390555494,-1.06928104575164
358.60231398906654,-1.0823529411764767
358.6369057409046,-1.0013071895424897
358.6714991610693,-1.0117647058823587
358.7060942495608,-1.0117647058823587
358.7406910063789,-1.0692810457516397
358.7752894315235,-1.0274509803921628
358.8098895249949,-1.129411764705888
358.84449128679285,-0.9751633986928163
358.8790947169175,-1.0588235294117707
358.91369981536883,-1.0274509803921623
358.94830658214664,-1.0169934640522933
358.98291501725106,-1.0823529411764767
359.0175251206823,-0.9882352941176529
359.05213689244016,-1.0169934640522933
359.0867503325245,-1.0588235294117707
359.1213654409357,-1.0535947712418356
359.1559822176733,-0.9882352941176531
359.1906006627377,-1.1006535947712477
359.22522077612877,-1.0405228758169993
359.2598425578463,-0.9960784313725547
359.2944660078906,-1.0745098039215744
359.32909112626146,-1.0431372549019664
359.3637179129589,-1.0614379084967376
359.39834636798327,-1.0039215686274567
359.43297649133405,-1.03006535947713
359.46760828301143,-1.0666666666666726
359.5022417430156,-1.0352941176470647
359.53687687134624,-1.019607843137261
359.57151366800366,-1.0509803921568686
359.6061521329877,-1.111111111111117
359.64079226629826,-1.0483660130719012
359.6754340679355,-1.0091503267973918
359.71007753789945,-1.027450980392163
359.74472267619007,-1.0248366013071952
359.77936948280734,-1.0509803921568688
359.8140179577511,-1.0222222222222281
359.8486681010215,-0.9751633986928167
359.8833199126186,-1.0562091503268032
359.9179733925424,-1.0431372549019664
359.9526285407928,-1.0745098039215746
359.98728535736984,-1.0274509803921625
360.0219438422734,-1.011764705882359
360.0566039955038,-0.941176470588241
360.0912658170608,-0.9594771241830125
360.1259293069443,-1.0222222222222284
360.1605944651544,-0.9359477124183064
360.1952612916913,-0.9934640522875874
360.22992978655486,-0.9830065359477181
360.2645999497449,-0.9803921568627508
360.2992717812617,-0.9960784313725547
360.33394528110506,-1.0405228758169998
360.3686204492751,-1.084967320261444
360.4032972857719,-1.0980392156862806
360.4379757905951,-1.0326797385620972
360.4726559637451,-1.0065359477124243
360.50733780522165,-1.0431372549019662
360.5420213150248,-1.0588235294117707
360.57670649315486,-0.9934640522875874
360.61139333961125,-0.9673202614379143
360.6460818543943,-0.996078431372555
360.68077203750414,-0.9986928104575221
360.7154638889405,-0.9150326797385679
360.7501574087036,-1.0091503267973914
360.78485259679337,-1.045751633986934
360.8195494532096,-1.0248366013071957
360.85424797795247,-1.0640522875817053
360.88894817102215,-0.9568627450980448
360.92365003241844,-1.0222222222222286
360.95835356214127,-1.0013071895424894
360.9930587601908,-1.0483660130719015
361.0277656265669,-1.0169934640522937
361.0624741612698,-1.0431372549019668
361.09718436429927,-0.9777777777777836
361.13189623565523,-0.9673202614379143
361.16660977533803,-1.014379084967326
361.20132498334726,-0.9699346405228815
361.2360418596833,-0.9647058823529472
361.270760404346,-0.9359477124183064
361.30548061733515,-0.9908496732026203
361.34020249865097,-0.930718954248372
361.37492604829356,-0.9228758169934697
361.4096512662628,-0.9777777777777841
361.44437815255856,-1.0143790849673262
361.479106707181,-0.9934640522875876
361.51383693013,-0.9411764705882409
361.5485688214057,-1.045751633986934
361.58330238100825,-0.9934640522875876
361.6180376089372,-0.9673202614379146
361.65277450519284,-0.9490196078431433
361.68751306977504,-0.9359477124183068
361.7222533026839,-0.9045751633986989
361.75699520391964,-0.9882352941176533
361.79173877348177,-0.9908496732026201
361.8264840113705,-1.0039215686274567
361.861230917586,-1.0065359477124243
361.89597949212816,-1.037908496732032
361.9307297349968,-0.9699346405228819
361.96548164619225,-0.8967320261437967
362.0002352257142,-0.8836601307189603
362.03499047356274,-0.8627450980392214
362.06974738973827,-0.8784313725490259
362.1045059742401,-0.9098039215686335
362.13926622706856,-0.949019607843143
362.17402814822384,-0.8941176470588292
362.2087917377056,-0.9516339869281104
362.24355699551427,-0.9542483660130774
362.2783239216493,-0.8836601307189603
362.313092516111,-0.9124183006536004
362.3478627788994,-0.96209150326798
362.3826347100144,-0.9385620915032735
362.4174083094561,-0.9542483660130778
362.4521835772245,-1.011764705882359
362.48696051331933,-1.0117647058823587
362.5217391177408,-1.0457516339869342
362.55651939048914,-0.9568627450980453
362.591301331564,-0.9673202614379146
362.6260849409654,-0.9359477124183067
362.6608702186936,-1.0797385620915092
362.6956571647483,-0.9803921568627505
362.7304457791298,-0.9647058823529472
362.76523606183787,-0.9751633986928163
362.8000280128725,-0.9934640522875876
362.83482163223385,-1.0039215686274574
362.8696169199217,-0.9673202614379143
362.9044138759364,-0.9464052287581759
362.9392125002777,-0.9516339869281105
362.9740127929455,-0.9751633986928163
363.00881475393993,-0.9647058823529469
363.0436183832611,-0.9751633986928163
363.07842368090894,-0.9673202614379146
363.1132306468833,-0.8862745098039274
363.1480392811844,-0.9934640522875876
363.1828495838121,-0.9254901960784372
363.2176615547663,-0.9751633986928165
363.25247519404746,-0.8941176470588293
363.287290501655,-0.9516339869281105
363.32210747758916,-0.9542483660130778
363.3569261218501,-0.9281045751634044
363.39174643443755,-0.9228758169934699
363.42656841535194,-0.9490196078431434
363.46139206459264,-0.8941176470588299
363.49621738216,-0.8915032679738621
363.53104436805415,-0.9254901960784374
363.5658730222748,-0.8679738562091558
363.6007033448222,-0.930718954248372
363.6355353356962,-0.9228758169934702
363.67036899489676,-0.8784313725490257
363.705204322424,-0.8888888888888945
363.7400413182779,-0.8915032679738624
363.7748799824585,-0.8732026143790913
363.8097203149656,-0.8810457516339929
363.84456231579946,-0.7424836601307253
363.8794059849599,-0.7869281045751698
363.914251322447,-0.7660130718954312
363.9490983282608,-0.779084967320268
363.98394700240107,-0.8104575163398755
364.0187973448681,-0.8653594771241894
364.0536493556617,-0.7607843137254962
364.08850303478204,-0.7581699346405293
364.123358382229,-0.7450980392156927
364.1582153980025,-0.7058823529411825
364.1930740821026,-0.7346405228758237
364.2279344345295,-0.7398692810457576
364.262796455283,-0.737254901960791
364.2976601443631,-0.7189542483660196
364.33252550176985,-0.643137254901967
364.36739252750317,-0.6901960784313793
364.4022612215631,-0.7503267973856272
364.43713158394996,-0.7320261437908558
364.47200361466315,-0.6928104575163464
364.506877313703,-0.7660130718954314
364.5417526810696,-0.8575163398692875
364.5766297167628,-0.8810457516339931
364.6115084207828,-0.8339869281045815
364.64638879312923,-0.833986928104581
364.6812708338023,-0.818300653594777
364.7161545428021,-0.7555555555555618
364.7510399201284,-0.8261437908496795
364.78592696578147,-0.7607843137254967
364.8208156797612,-0.771241830065366
364.85570606206744,-0.7398692810457578
364.89059811270033,-0.8862745098039276
364.92549183166,-0.8052287581699411
364.96038721894627,-0.7921568627451046
364.995284274559,-0.7267973856209213
365.0301829984986,-0.7633986928104641
365.06508339076464,-0.7555555555555618
365.0999854513575,-0.7895424836601366
365.13488918027696,-0.8522875816993529
365.1697945775229,-0.841830065359483
365.2047016430957,-0.7215686274509866
365.2396103769949,-0.865359477124189
365.27452077922095,-0.8261437908496797
365.3094328497736,-0.8156862745098102
365.34434658865274,-0.7973856209150387
365.37926199585854,-0.7241830065359538
365.4141790713911,-0.750326797385627
365.44909781525035,-0.8470588235294184
365.4840182274361,-0.8470588235294181
365.5189403079485,-0.8313725490196143
365.5538640567875,-0.8000000000000064
365.58878947395317,-0.9176470588235358
365.6237165594457,-0.9411764705882415
365.65864531326457,-0.7921568627451042
365.69357573541015,-0.8705882352941239
365.72850782588245,-0.8339869281045812
365.76344158468123,-0.9228758169934702
365.79837701180696,-0.9516339869281106
365.83331410725907,-0.9542483660130777
365.8682528710378,-0.8784313725490257
365.90319330314327,-0.96209150326798
365.9381354035753,-0.9124183006536007
365.97307917233405,-0.8915032679738621
366.00802460941946,-0.8993464052287644
366.0429717148314,-0.9856209150326859
366.07792048857,-0.8784313725490255
366.11287093063527,-0.8549019607843199
366.14782304102727,-0.8888888888888947
366.1827768197457,-0.9228758169934699
366.21773226679096,-0.807843137254908
366.2526893821627,-0.8522875816993528
366.28764816586124,-0.8549019607843202
366.3226086178864,-0.8784313725490257
366.35757073823805,-0.7633986928104637
366.39253452691645,-0.8522875816993525
366.4274999839214,-0.8549019607843199
366.4624671092531,-0.8679738562091565
366.49743590291143,-0.8601307189542546
366.5324063648963,-0.9019607843137316
366.5673784952078,-0.8444444444444507
366.602352293846,-0.8287581699346468
366.63732776081093,-0.9254901960784374
366.67230489610233,-0.8888888888888947
366.7072836997205,-0.8392156862745157
366.74226417166517,-0.8732026143790907
366.7772463119365,-0.9124183006536007
366.8122301205347,-0.8287581699346465
366.8472155974593,-0.862745098039222
366.8822027427105,-0.8862745098039274
366.9171915562885,-0.8078431372549082
366.952182038193,-0.9333333333333391
366.9871741884244,-0.9124183006536011
367.02216800698216,-0.9176470588235358
367.0571634938666,-0.9699346405228823
367.09216064907775,-0.8496732026143854
367.1271594726156,-0.9124183006536011
367.16215996447994,-0.9150326797385683
367.197162124671,-0.8705882352941238
367.2321659531886,-0.8339869281045819
367.26717145003283,-0.8836601307189607
367.302178615204,-0.8758169934640587
367.3371874487015,-0.8627450980392214
367.3721979505257,-0.7843137254902022
367.4072101206766,-0.9542483660130778
367.44222395915403,-0.9464052287581759
367.47723946595823,-0.9464052287581758
367.51225664108904,-0.9647058823529475
367.5472754845464,-0.865359477124189
367.5822959963305,-0.8967320261437967
367.61731817644113,-0.9620915032679799
367.6523420248785,-0.938562091503274
367.6873675416426,-0.9385620915032739
367.72239472673306,-0.9568627450980451
367.75742358015026,-1.006535947712424
367.7924541018942,-0.9411764705882414
367.82748629196476,-1.0039215686274567
367.86252015036183,-0.9516339869281104
367.8975556770857,-1.0196078431372606
367.93259287213607,-0.949019607843143
367.9676317355132,-1.0379084967320318
368.00267226721695,-0.9359477124183067
368.0377144672472,-0.8836601307189603
368.07275833560414,-0.9254901960784373
368.10780387228783,-0.9751633986928165
368.14285107729813,-0.9464052287581757
368.1778999506351,-1.003921568627457
368.21295049229855,-0.9045751633986987
368.24800270228866,-0.9045751633986987
368.2830565806055,-0.9281045751634046
368.31811212724904,-0.9437908496732083
368.353169342219,-0.9516339869281105
368.3882282255158,-1.0091503267973914
368.4232887771391,-0.9071895424836663
368.458350997089,-0.9333333333333393
368.49341488536584,-0.9960784313725554
368.52848044196907,-1.0039215686274572
368.5635476668989,-0.9830065359477181
368.5986165601555,-1.0013071895424894
368.6336871217386,-1.0117647058823585
368.6687593516485,-1.0745098039215746
368.703833249885,-1.0143790849673262
368.73890881644803,-1.0431372549019664
368.77398605133783,-1.0300653594771298
368.8090649545541,-1.0509803921568686
368.8441455260972,-1.079738562091509
368.8792277659669,-1.0457516339869342
368.9143116741631,-1.0326797385620972
368.949397250686,-0.9490196078431434
368.9844844955356,-0.9934640522875883
369.01957340871184,-0.993464052287588
369.05466399021464,-1.0091503267973916
369.08975624004415,-1.0509803921568688
369.1248501582002,-1.0091503267973914
369.159945744683,-1.0117647058823582
369.19504299949244,-1.0039215686274567
369.23014192262843,-1.0143790849673262
369.265242514091,-1.0431372549019666
369.3003447738804,-1.0823529411764772
369.33544870199637,-0.9934640522875875
369.370554298439,-1.0013071895424894
369.4056615632082,-0.9699346405228816
369.44077049630397,-0.941176470588241
369.4758810977265,-1.0065359477124243
369.5109933674757,-0.9568627450980449
369.5461073055514,-1.0535947712418359
369.58122291195383,-1.0091503267973914
369.6163401866828,-1.0405228758169998
369.65145912973844,-1.0274509803921632
369.68657974112097,-1.0509803921568688
369.7217020208298,-0.9647058823529467
369.7568259688653,-0.9830065359477184
369.79195158522765,-0.9673202614379143
369.8270788699164,-0.9359477124183067
369.862207822932,-0.8862745098039272
369.8973384442742,-0.9202614379085027
369.9324707339429,-0.8993464052287641
369.9676046919384,-0.8732026143790912
370.0027403182604,-0.8601307189542542
370.03787761290914,-0.8758169934640585
370.07301657588454,-0.8601307189542543
370.1081572071864,-0.8784313725490259
370.14329950681497,-0.792156862745104
370.1784434747703,-0.9124183006536006
370.2135891110522,-0.9699346405228816
370.2487364156607,-0.9647058823529466
370.2838853885959,-0.9385620915032742
370.3190360298576,-0.9516339869281106
370.3541883394461,-0.9464052287581761
370.38934231736124,-0.9516339869281106
370.4244979636029,-0.9516339869281106
370.45965527817117,-0.9725490196078493
370.4948142610662,-0.9098039215686334
370.5299749122879,-0.9751633986928165
370.5651372318362,-0.8967320261437965
370.60030121971107,-0.9124183006536007
370.6354668759125,-0.9856209150326856
370.67063420044076,-0.9568627450980454
370.70580319329565,-1.035294117647065
370.74097385447703,-0.930718954248372
370.77614618398513,-0.9385620915032743
370.8113201818198,-0.8941176470588298
370.8464958479811,-0.930718954248372
370.8816731824693,-0.9176470588235355
370.91685218528386,-0.9124183006536014
370.9520328564251,-0.9464052287581757
370.98721519589304,-0.9254901960784373
371.02239920368754,-0.8444444444444509
371.05758487980876,-0.9071895424836665
371.0927722242567,-0.9150326797385682
371.12796123703106,-0.8601307189542546
371.16315191813226,-0.8810457516339929
371.1983442675599,-0.9333333333333393
371.23353828531435,-0.9228758169934702
371.2687339713954,-0.9359477124183069
371.303931325803,-0.9359477124183068
371.3391303485372,-0.9777777777777837
371.3743310395982,-0.9830065359477181
371.40953339898584,-0.8862745098039279
371.4447374267,-0.8915032679738627
371.4799431227409,-0.9437908496732087
371.5151504871083,-0.9281045751634049
371.5503595198025,-0.8967320261437969
371.5855702208233,-0.8784313725490256
371.6207825901706,-0.9490196078431433
371.65599662784456,-0.862745098039222
371.69121233384533,-0.9019607843137316
371.7264297081727,-0.7633986928104638
371.7616487508267,-0.781699346405235
371.7968694618072,-0.8078431372549084
371.83209184111433,-0.8052287581699408
371.8673158887483,-0.7555555555555619
371.9025416047088,-0.7320261437908563
371.9377689889959,-0.6849673202614441
371.97299804160974,-0.7450980392156928
372.00822876255006,-0.7006535947712482
372.04346115181704,-0.7346405228758234
372.0786952094109,-0.7294117647058882
372.11393093533115,-0.7032679738562159
372.14916832957806,-0.7058823529411831
372.18440739215174,-0.7111111111111172
372.219648123052,-0.7816993464052351
372.2548905222788,-0.7660130718954314
372.2901345898324,-0.8000000000000067
372.32538032571244,-0.8052287581699411
372.3606277299193,-0.8026143790849736
372.3958768024528,-0.7686274509803985
372.4311275433128,-0.7607843137254965
372.46637995249955,-0.7843137254902023
372.50163403001284,-0.773856209150333
372.5368897758527,-0.857516339869287
372.57214719001956,-0.8601307189542546
372.6074062725127,-0.9071895424836661
372.64266702333254,-0.8627450980392217
372.6779294424791,-0.8366013071895486
372.7131935299522,-0.9071895424836663
372.7484592857521,-0.8941176470588297
372.7837267098786,-0.9281045751634044
372.8189958023316,-0.9098039215686334
372.85426656311125,-0.8810457516339929
372.88953899221764,-0.7895424836601365
372.92481308965074,-0.9281045751634049
372.9600888554104,-0.9542483660130784
372.9953662894966,-0.985620915032686
373.03064539190945,-0.9176470588235351
373.065926162649,-0.9281045751634046
373.1012086017153,-0.9464052287581759
373.13649270910804,-0.985620915032686
373.17177848482754,-0.9437908496732083
373.2070659288736,-0.9751633986928169
373.24235504124636,-0.9124183006536011
373.2776458219458,-0.9620915032679799
373.31293827097176,-0.9620915032679797
373.34823238832433,-0.9803921568627508
373.38352817400363,-0.9568627450980453
373.41882562800964,-0.9647058823529471
373.45412475034215,-0.9856209150326852
373.48942554100137,-1.0091503267973918
373.52472799998714,-0.9490196078431434
373.5600321272997,-0.9856209150326859
373.5953379229388,-0.9568627450980454
373.6306453869045,-0.8862745098039272
373.665954519197,-1.0431372549019666
373.70126531981595,-0.9803921568627508
373.7365777887615,-1.0562091503268032
373.771891926034,-0.9699346405228816
373.80720773163284,-1.0666666666666726
373.8425252055584,-1.0013071895424892
373.87784434781065,-0.9673202614379144
373.9131651583894,-0.9803921568627512
373.948487637295,-1.0169934640522937
373.9838117845272,-1.014379084967326
374.01913760008586,-1.0771241830065421
374.0544650839712,-1.0274509803921625
374.08979423618325,-1.0196078431372606
374.125125056722,-1.0013071895424897
374.1604575455874,-0.9620915032679799
374.1957917027793,-0.9464052287581757
374.2311275282978,-0.9019607843137314
374.26646502214305,-1.0065359477124238
374.301804184315,-0.9986928104575226
374.3371450148134,-0.9568627450980448
374.37248751363865,-1.0300653594771303
374.40783168079037,-1.011764705882359
374.4431775162688,-0.9516339869281106
374.47852502007396,-1.0248366013071954
374.51387419220555,-1.0823529411764765
374.5492250326638,-1.0143790849673264
374.5845775414488,-1.0431372549019664
374.6199317185605,-1.0326797385620972
374.6552875639987,-0.9830065359477184
374.69064507776363,-1.0169934640522933
374.7260042598551,-1.0379084967320322
374.7613651102733,-1.0483660130719012
374.79672762901816,-0.9856209150326856
374.83209181608953,-1.0013071895424894
374.8674576714876,-0.9908496732026204
374.90282519521224,-1.0405228758169995
374.93819438726354,-1.0013071895424899
374.9735652476417,-0.9830065359477185
375.0089377763463,-0.9830065359477179
375.04431197337743,-0.9803921568627508
375.0796878387354,-1.045751633986934
375.11506537241985,-0.9830065359477179
375.1504445744311,-0.96209150326798
375.18582544476897,-0.9673202614379146
375.2212079834334,-0.9934640522875875
375.2565921904244,-1.0143790849673262
375.29197806574217,-1.0405228758169993
375.32736560938656,-1.0379084967320318
375.3627548213576,-1.0248366013071957
375.3981457016552,-1.0013071895424894
375.4335382502794,-1.0248366013071952
375.4689324672304,-1.0300653594771303
375.50432835250797,-0.9751633986928163
375.5397259061121,-0.9882352941176529
375.575125128043,-1.014379084967326
375.6105260183004,-0.941176470588241
375.64592857688456,-0.9960784313725554
375.6813328037953,-0.9882352941176528
375.71673869903265,-1.0274509803921628
375.75214626259657,-0.9751633986928161
375.7875554944873,-1.0169934640522937
375.8229663947047,-0.9986928104575221
375.8583789632485,-0.9673202614379146
375.89379320011915,-0.9437908496732086
375.92920910531626,-0.996078431372555
375.96462667884015,-0.9803921568627512
376.0000459206907,-1.0326797385620976
376.03546683086773,-0.9986928104575227
376.07088940937155,-0.9934640522875878
376.1063136562019,-0.9437908496732089
376.1417395713588,-0.941176470588241
376.1771671548427,-0.9856209150326856
376.21259640665295,-0.9411764705882414
376.2480273267898,-0.9202614379085026
376.28345991525345,-0.9464052287581757
376.3188941720436,-0.9464052287581759
376.3543300971605,-0.8967320261437967
376.38976769060406,-0.9673202614379146
376.42520695237414,-0.9411764705882412
376.4606478824708,-0.9019607843137314
376.4960904808943,-0.8967320261437969
376.5315347476444,-0.9124183006536007
