330.56613355650427,-0.41045751633987404
330.5993456022129,-0.3450980392156912
330.6325593162482,-0.4444444444444489
330.6657746986102,-0.31633986928105073
330.6989917492989,-0.3660130718954297
330.7322104683141,-0.3398692810457565
330.76543085565606,-0.2980392156862795
330.79865291132455,-0.31633986928105096
330.83187663531976,-0.3738562091503314
330.8651020276416,-0.31895424836601854
330.89832908829004,-0.318954248366018
330.9315578172652,-0.243137254901966
330.9647882145668,-0.3058823529411813
330.99802028019525,-0.23790849673203154
331.0312540141503,-0.3084967320261488
331.06448941643185,-0.2901960784313775
331.09772648704006,-0.32156862745098497
331.13096522597505,-0.3006535947712471
331.1642056332367,-0.32418300653595294
331.19744770882477,-0.35555555555556034
331.2306914527397,-0.32941176470588707
331.2639368649811,-0.3189542483660178
331.2971839455491,-0.284967320261443
331.330432694444,-0.2326797385620963
331.36368311166535,-0.23267973856209653
331.39693519721345,-0.25359477124183527
331.430188951088,-0.2535947712418351
331.46344437328924,-0.2823529411764761
331.4967014638174,-0.2666666666666722
331.52996022267183,-0.2562091503268022
331.563220649853,-0.360784313725495
331.5964827453609,-0.27189542483660645
331.6297465091953,-0.3816993464052338
331.6630119413565,-0.3529411764705934
331.6962790418443,-0.37124183006536426
331.72954781065863,-0.3398692810457567
331.7628182477996,-0.3581699346405275
331.7960903532673,-0.3529411764705933
331.8293641270617,-0.34509803921569104
331.86263956918253,-0.3058823529411811
331.8959166796302,-0.24575163398693314
331.92919545840437,-0.25098039215686774
331.9624759055054,-0.2718954248366061
331.99575802093284,-0.2483660130719005
332.02904180468687,-0.3241830065359526
332.06232725676773,-0.2274509803921616
332.0956143771751,-0.1803921568627501
332.12890316590915,-0.25620915032680286
332.16219362296994,-0.18562091503268477
332.19548574835716,-0.19869281045752193
332.22877954207104,-0.1437908496732078
332.2620750041117,-0.1673202614379134
332.295372134479,-0.21960784313726006
332.3286709331728,-0.1464052287581752
332.3619714001934,-0.15424836601307781
332.39527353554047,-0.292810457516345
332.4285773392143,-0.29281045751634516
332.4618828112148,-0.18823529411765208
332.4951899515418,-0.20653594771242342
332.52849876019553,-0.04967320261438435
332.56180923717585,-0.002614379084973128
332.5951213824829,0.07581699346404625
332.6284351961165,0.07581699346404638
332.6617506780767,0.2928104575163329
332.69506782836356,0.3294117647058757
332.7283866469771,0.5124183006535878
332.76170713391735,0.5908496732026073
332.7950292891841,0.7137254901960707
332.82835311277756,0.7581699346405154
332.8616786046976,0.815686274509796
332.89500576494424,0.9150326797385543
332.9283345935178,1.0980392156862664
332.9616650904177,1.1764705882352855
332.99499725564425,1.231372549019599
333.0283310891976,1.4509803921568545
333.0616665910774,1.471895424836593
333.09500376128415,1.589542483660122
333.1283425998173,1.589542483660122
333.161683106677,1.5686274509803837
333.19502528186354,1.5294117647058738
333.22836912537656,1.4718954248365923
333.26171463721636,1.401307189542475
333.29506181738276,1.247058823529403
333.3284106658757,1.1581699346405143
333.3617611826953,1.0483660130718873
333.39511336784165,1.003921568627443
333.42846722131463,0.8653594771241749
333.4618227431141,0.8130718954248284
333.49517993324037,0.6248366013071818
333.5285387916931,0.501960784313718
333.5618993184727,0.5333333333333262
333.5952615135788,0.4130718954248294
333.62862537701153,0.3111111111111046
333.661990908771,0.18300653594770586
333.6953581088569,0.19084967320260823
333.7287269772696,0.107189542483654
333.762097514009,-0.02352941176471211
333.79546971907484,0.04967320261437282
333.82884359246736,0.033986928104569034
333.8622191341866,-0.08627450980392806
333.89559634423256,0.013071895424830777
333.92897522260495,0.020915032679732385
333.9623557693041,0.03921568627450358
333.9957379843298,0.06535947712417654
334.02912186768214,0.03398692810456854
334.0625074193614,0.08104575163398048
334.095894639367,0.16732026143790263
334.1292835276992,0.15947712418300033
334.16267408435823,0.11764705882352348
334.1960663093438,0.08104575163398059
334.2294602026562,0.04183006535947099
334.26285576429495,-0.0026143790849731657
334.29625299426044,0.03137254901960125
334.3296518925526,-0.08104575163399276
334.36305245917134,-5.381176985489825e-15
334.3964546941168,-0.07058823529412332
334.4298585973889,-0.03660130718954808
334.4632641689875,-0.11503267973856782
334.4966714089128,-0.13856209150327337
334.53008031716485,-0.1647058823529466
334.5634908937435,-0.20653594771242345
334.59690313864866,-0.25882352941176956
334.6303170518806,-0.31633986928105073
334.66373263343905,-0.29542483660131225
334.69714988332424,-0.250980392156868
334.7305688015361,-0.3215686274509857
334.7639893880745,-0.26405228758170474
334.7974116429396,-0.2875816993464107
334.83083556613127,-0.27973856209150827
334.86426115764965,-0.22745098039216224
334.8976884174947,-0.18562091503268485
334.9311173456662,-0.25620915032680286
334.9645479421644,-0.25359477124183494
334.9979802069894,-0.23790849673203143
335.03141414014095,-0.14379084967320793
335.06484974161907,-0.04967320261438495
335.09828701142396,-0.1333333333333391
335.13172594955535,-0.11764705882353489
335.16516655601333,-0.11764705882353516
335.19860883079826,-0.06274509803922111
335.2320527739095,-0.03137254901961368
335.2654983853475,-0.1307189542483715
335.29894566511217,-0.12287581699346978
335.33239461320335,-0.12287581699346985
335.36584522962147,-0.2013071895424888
335.39929751436597,-0.19607843137255448
335.4327514674371,-0.22745098039216236
335.46620708883495,-0.20653594771242342
335.4996643785594,-0.25098039215686757
335.5331233366105,-0.20915032679739093
335.5665839629883,-0.2352941176470644
335.6000462576926,-0.23267973856209714
335.63351022072356,-0.15424836601307698
335.66697585208124,-0.23790849673203177
335.7004431517656,-0.21176470588235843
335.73391211977645,-0.24575163398693317
335.7673827561141,-0.23267973856209662
335.80085506077825,-0.23790849673203157
335.8343290337691,-0.23790849673203138
335.8678046750867,-0.2405228758169986
335.9012819847307,-0.06535947712418855
335.93476096270155,-0.1281045751634039
335.9682416089988,-0.14901960784314255
336.00172392362293,-0.12287581699346962
336.03520790657365,-0.09673202614379667
336.0686935578509,-0.047058823529417246
336.10218087745477,-0.10457516339869881
336.1356698653854,-0.01830065359477722
336.1691605216427,-0.007843137254907257
336.20265284622644,-0.023529411764711804
336.236146839137,-0.07058823529412325
336.26964250037406,-0.11241830065360071
336.3031398299378,-0.06797385620915589
336.3366388278284,-0.1542483660130773
336.37013949404536,-0.143790849673208
336.40364182858895,-0.12549019607843687
336.43714583145936,-0.11764705882353466
336.4706515026562,-0.1856209150326847
336.50415884218,-0.18300653594771799
336.5376678500302,-0.2849673202614434
336.571178526207,-0.3163398692810506
336.60469087071056,-0.3372549019607894
336.63820488354065,-0.27973856209150816
336.67172056469747,-0.26928104575163886
336.70523791418094,-0.3372549019607893
336.73875693199096,-0.33202614379085493
336.7722776181276,-0.22222222222222712
336.8057999725911,-0.24313725490196608
336.839323995381,-0.21960784313725992
336.87284968649755,-0.19084967320261984
336.90637704594087,-0.1699346405228805
336.9399060737107,-0.16470588235294667
336.9734367698072,-0.15163398692811017
337.0069691342305,-0.1960784313725546
337.0405031669802,-0.2091503267973907
337.0740388680567,-0.24052287581699872
337.1075762374597,-0.18039215686275045
337.14111527518946,-0.1150326797385674
337.1746559812459,-0.09411764705882915
337.2081983556288,-0.16732026143791415
337.2417423983384,-0.15686274509804465
337.2752881093747,-0.193464052287587
337.30883548873766,-0.19869281045752168
337.3423845364271,-0.17254901960784846
337.37593525244336,-0.162091503267979
337.4094876367861,-0.20130718954248894
337.44304168945564,-0.24313725490196575
337.47659741045175,-0.12549019607843656
337.5101547997744,-0.14117647058824062
337.5437138574237,-0.14640522875817552
337.5772745833998,-0.13333333333333935
337.6108369777025,-0.028758169934645895
337.64440104033184,-0.05751633986928668
337.6779667712877,-0.183006535947718
337.71153417057013,-0.12810457516340423
337.7451032381794,-0.12287581699346985
337.7786739741153,-0.12810457516340448
337.8122463783777,-0.20392156862745678
337.84582045096687,-0.1856209150326855
337.87939619188256,-0.0705882352941233
337.91297360112486,-0.04967320261438492
337.94655267869405,-0.041830065359482624
337.98013342458967,-0.05490196078432011
338.0137158388119,-0.0522875816993521
338.0472999213609,0.06535947712417703
338.0808856722364,0.052287581699340765
338.11447309143864,0.049673202614372976
338.14806217896756,0.09411764705881732
338.181652934823,0.0392156862745037
338.2152453590051,-5.7222374986546736e-15
338.24883945151385,0.023529411764699755
338.2824352123493,-0.02875816993464635
338.31603264151136,-0.10718954248366583
338.34963173899996,-0.06274509803922122
338.3832325048152,-0.14640522875817522
338.4168349389572,-0.15163398692810984
338.45043904142585,-0.06535947712418833
338.48404481222104,-0.0993464052287638
338.51765225134295,-0.12549019607843698
338.55126135879135,-0.07843137254902517
338.5848721345666,-0.2013071895424892
338.6184845786684,-0.1307189542483716
338.65209869109674,-0.19869281045752135
338.6857144718517,-0.21960784313725995
338.7193319209335,-0.17516339869281572
338.75295103834185,-0.17516339869281577
338.7865718240769,-0.2718954248366062
338.82019427813844,-0.1803921568627507
338.85381840052656,-0.19346405228758737
338.8874441912415,-0.1934640522875872
338.9210716502831,-0.1699346405228812
338.95470077765117,-0.1411764705882409
338.98833157334604,-0.1568627450980449
339.0219640373674,-0.05228758169935224
339.0555981697154,-0.06274509803922122
339.0892339703903,0.013071895424830813
339.12287143939153,0.010457516339863181
339.1565105767195,-0.007843137254907637
339.19015138237415,-0.04967320261438472
339.2237938563553,0.04705882352940542
339.25743799866325,-0.08888888888889483
339.29108380929785,-0.14901960784314286
339.324731288259,-0.12549019607843703
339.35838043554685,-0.11503267973856775
339.3920312511612,-0.052287581699352395
339.4256837351023,-0.15163398692810973
339.4593378873701,-0.1673202614379141
339.4929937079644,-0.20653594771242373
339.5266511968853,-0.25098039215686824
339.56031035413304,-0.23529411764706398
339.59397117970735,-0.18300653594771749
339.6276336736082,-0.16993464052288115
339.6612978358358,-0.20130718954248922
339.6949636663899,-0.20130718954248877
339.72863116527077,-0.17777777777778286
339.76230033247833,-0.1856209150326847
339.79597116801233,-0.23790849673203082
339.829643671873,-0.15686274509804424
339.8633178440604,-0.2326797385620971
339.8969936845745,-0.26405228758170457
339.9306711934152,-0.21960784313726023
339.96435037058245,-0.17254901960784844
339.9980312160763,-0.21437908496732544
340.0317137298969,-0.21699346405229264
340.06539791204415,-0.2509803921568675
340.0990837625179,-0.18823529411765233
340.13277128131847,-0.19346405228758673
340.1664604684455,-0.23529411764706445
340.2001513238992,-0.2300653594771298
340.2338438476798,-0.16732026143791426
340.2675380397867,-0.15686274509804485
340.3012339002203,-0.24313725490196592
340.33493142898067,-0.20915032679739107
340.36863062606756,-0.23267973856209667
340.40233149148116,-0.19084967320261947
340.43603402522143,-0.2300653594771296
340.46973822728825,-0.2300653594771294
340.50344409768167,-0.26143790849673715
340.53715163640186,-0.20653594771242392
340.57086084344866,-0.2222222222222273
340.6045717188221,-0.277124183006541
340.6382842625221,-0.2771241830065413
340.67199847454873,-0.2483660130719003
340.7057143549021,-0.23529411764706362
340.7394319035821,-0.2483660130719004
340.77315112058864,-0.24575163398693312
340.8068720059219,-0.2901960784313776
340.8405945595817,-0.2901960784313777
340.87431878156826,-0.2823529411764752
340.9080446718815,-0.3450980392156915
340.94177223052117,-0.3398692810457568
340.97550145748755,-0.3320261437908545
341.00923235278066,-0.3267973856209202
341.0429649164004,-0.34509803921569143
341.0766991483467,-0.26928104575163914
341.1104350486197,-0.2562091503268027
341.1441726172192,-0.250980392156868
341.1779118541455,-0.2222222222222273
341.2116527593985,-0.3111111111111161
341.2453953329779,-0.2509803921568676
341.27913957488414,-0.2980392156862797
341.3128854851169,-0.24313725490196586
341.3466330636762,-0.2405228758169988
341.38038231056254,-0.2535947712418352
341.4141332257752,-0.30065359477124687
341.4478858093144,-0.23006535947712942
341.4816400611805,-0.3084967320261488
341.51539598137305,-0.36601307189543
341.5491535698923,-0.428758169934645
341.5829128267383,-0.3738562091503318
341.61667375191075,-0.3555555555555599
341.6504363454099,-0.4130718954248409
341.68420060723577,-0.37124183006536443
341.71796653738824,-0.31111111111111606
341.7517341358674,-0.34509803921569127
341.78550340267304,-0.36078431372549497
341.8192743378053,-0.3633986928104624
341.85304694126455,-0.3241830065359528
341.8868212130501,-0.3607843137254952
341.9205971531623,-0.39477124183006995
341.9543747616013,-0.37124183006536443
341.98815403836676,-0.34248366013072395
342.021934983459,-0.3111111111111157
342.0557175968779,-0.3581699346405276
342.0895018786233,-0.2535947712418349
342.1232878286953,-0.284967320261443
342.15707544709414,-0.3869281045751684
342.1908647338196,-0.3712418300653641
342.2246556888715,-0.3241830065359526
342.2584483122502,-0.29019607843137735
342.29224260395546,-0.29803921568627983
342.3260385639874,-0.3398692810457566
342.35983619234605,-0.3790849673202663
342.3936354890312,-0.34509803921569104
342.4274364540431,-0.34248366013072384
342.4612390873815,-0.35032679738562533
342.4950433890467,-0.4261437908496779
342.52884935903853,-0.4653594771241879
342.56265699735684,-0.4156862745098089
342.5964663040018,-0.4052287581699393
342.63027727897355,-0.45490196078431866
342.6640899222719,-0.3869281045751679
342.6979042338968,-0.44444444444444947
342.7317202138484,-0.35555555555556034
342.76553786212656,-0.37124183006536393
342.7993571787313,-0.32679738562091964
342.83317816366304,-0.3660130718954296
342.8670008169211,-0.34771241830065863
342.9008251385059,-0.36601307189543003
342.9346511284173,-0.284967320261443
342.9684787866552,-0.3686274509803969
343.0023081132201,-0.2823529411764759
343.0361391081114,-0.2718954248366065
343.0699717713293,-0.2771241830065411
343.10380610287393,-0.22483660130719504
343.1376421027451,-0.25882352941177
343.17147977094305,-0.2091503267973912
343.2053191074676,-0.2954248366013124
343.2391601123187,-0.29542483660131247
343.2730027854964,-0.24575163398693356
343.3068471270009,-0.2980392156862799
343.340693136832,-0.19084967320261928
343.37454081498964,-0.2352941176470639
343.408390161474,-0.29803921568628006
343.44224117628494,-0.2771241830065411
343.47609385942263,-0.31111111111111583
343.50994821088693,-0.3477124183006588
343.5438042306777,-0.4183006535947762
343.57766191879534,-0.30588235294118116
343.6115212752394,-0.3398692810457565
343.6453823000103,-0.32941176470588707
343.6792449931078,-0.3294117647058876
343.7131093545318,-0.3346405228758219
343.74697538428245,-0.33986928104575664
343.78084308235987,-0.31633986928105073
343.8147124487639,-0.27450980392157337
343.84858348349445,-0.3032679738562142
343.8824561865518,-0.274509803921574
343.9163305579356,-0.31633986928105073
343.9502065976461,-0.31372549019608376
343.98408430568344,-0.28758169934641054
344.0179636820472,-0.29542483660131225
344.0518447267377,-0.3111111111111162
344.08572743975475,-0.30588235294118177
344.11961182109843,-0.31633986928105035
344.15349787076894,-0.3111111111111159
344.1873855887659,-0.27450980392157404
344.2212749750895,-0.2771241830065411
344.2551660297398,-0.3294117647058872
344.28905875271664,-0.33725490196078933
344.3229531440203,-0.3607843137254951
344.35684920365054,-0.3267973856209204
344.3907469316073,-0.3529411764705928
344.4246463278907,-0.3712418300653641
344.45854739250086,-0.44183006535948166
344.4924501254377,-0.37908496732026664
344.52635452670097,-0.3790849673202666
344.5602605962911,-0.3215686274509853
344.59416833420767,-0.32418300653595267
344.62807774045103,-0.3738562091503319
344.661988815021,-0.39215686274510275
344.6959015579175,-0.37124183006536426
344.7298159691408,-0.38954248366013544
344.7637320486906,-0.3450980392156909
344.7976497965671,-0.2797385620915079
344.8315692127703,-0.3895424836601359
344.86549029729997,-0.329411764705887
344.89941305015634,-0.3607843137254946
344.9333374713394,-0.35032679738562533
344.9672635608492,-0.33464052287582186
345.0011913186854,-0.28496732026144295
345.0351207448484,-0.37647058823529883
345.06905183933793,-0.4078431372549068
345.1029846021541,-0.3477124183006587
345.13691903329715,-0.29542483660131225
345.1708551327666,-0.264052287581704
345.2047929005628,-0.32156862745098563
345.2387323366855,-0.30065359477124715
345.2726734411348,-0.24836601307190048
345.30661621391107,-0.23267973856209653
345.3405606550137,-0.32679738562091964
345.37450676444297,-0.29281045751634466
345.40845454219897,-0.29542483660131225
345.4424039882815,-0.28758169934641037
345.47635510269083,-0.3424836601307235
345.51030788542676,-0.3163398692810506
345.5442623364892,-0.3503267973856258
345.5782184558783,-0.39477124183006995
345.61217624359415,-0.4183006535947762
345.6461356996366,-0.36078431372549497
345.6800968240056,-0.30849673202614847
345.7140596167014,-0.33986928104575626
345.74802407772364,-0.3398692810457565
345.7819902070727,-0.32156862745098497
345.8159580047484,-0.3137254901960832
345.8499274707506,-0.3346405228758221
345.88389860507954,-0.3372549019607894
345.917871407735,-0.3738562091503316
345.9518458787172,-0.32679738562092014
345.9858220180261,-0.25359477124183516
346.0197998256615,-0.3241830065359528
346.0537793016235,-0.2535947712418349
346.08776044591224,-0.2980392156862798
346.12174325852766,-0.2718954248366063
346.1557277394696,-0.2562091503268025
346.1897138887383,-0.3189542483660177
346.2237017063335,-0.22483660130719474
346.2576911922553,-0.316339869281051
346.2916823465041,-0.28496732026144295
346.3256751690792,-0.29542483660131247
346.3596696599811,-0.2954248366013126
346.3936658192095,-0.23006535947712947
346.42766364676453,-0.2588235294117696
346.46166314264644,-0.34771241830065885
346.49566430685474,-0.33464052287582197
346.5296671393897,-0.3320261437908545
346.5636716402514,-0.3189542483660178
346.59767780943963,-0.2980392156862795
346.6316856469546,-0.3320261437908543
346.6656951527962,-0.2614379084967368
346.69970632696436,-0.28758169934641026
346.7337191694591,-0.30326797385621396
346.7677336802808,-0.33464052287582186
346.8017498594288,-0.2169934640522924
346.83576770690354,-0.22483660130719432
346.869787222705,-0.2692810457516391
346.9038084068329,-0.3032679738562139
346.9378312592878,-0.21960784313726003
346.971855780069,-0.21176470588235802
347.00588196917687,-0.29803921568627956
347.0399098266115,-0.22483660130719435
347.0739393523727,-0.26928104575163925
347.1079705464606,-0.22222222222222732
347.14200340887515,-0.26666666666667177
347.1760379396162,-0.1830065359477174
347.2100741386839,-0.19869281045752143
347.24411200607835,-0.19084967320261975
347.27815154179945,-0.26666666666667177
347.3121927458471,-0.20915032679739065
347.34623561822144,-0.19084967320261956
347.38028015892235,-0.13071895424837174
347.41432636795,-0.26928104575163914
347.4483742453043,-0.23006535947712897
347.4824237909851,-0.21176470588235788
347.5164750049927,-0.3137254901960831
347.5505278873267,-0.2718954248366061
347.5845824379876,-0.33725490196078894
347.61863865697507,-0.30849673202614847
347.65269654428903,-0.25359477124183516
347.68675609992965,-0.2692810457516391
347.72081732389705,-0.2666666666666721
347.7548802161911,-0.3424836601307241
347.78894477681166,-0.23529411764706362
347.82301100575893,-0.196078431372554
347.85707890303274,-0.14379084967320765
347.8911484686332,-0.253594771241835
347.9252197025606,-0.2692810457516396
347.9592926048143,-0.18300653594771787
347.99336717539467,-0.20915032679739098
348.0274434143018,-0.1359477124183061
348.06152132153545,-0.12026143790850226
348.095600897096,-0.07843137254902524
348.1296821409829,-0.10718954248366587
348.16376505319647,-0.054901960784319574
348.1978496337368,-5.798028723802417e-15
348.23193588260364,-0.09411764705882926
348.2660237997972,-0.17777777777778347
348.30011338531745,-0.16470588235294695
348.33420463916417,-0.17254901960784855
348.36829756133756,-0.20653594771242362
348.4023921518377,-0.2614379084967372
348.43648841066454,-0.24836601307190084
348.4705863378178,-0.23006535947712925
348.5046859332979,-0.3346405228758221
348.53878719710445,-0.21699346405229297
348.5728901292378,-0.2718954248366064
348.60699472969776,-0.3633986928104622
348.64110099848426,-0.2875816993464102
348.6752089355975,-0.26405228758170435
348.70931854103725,-0.20653594771242353
348.7434298148038,-0.21699346405229308
348.77754275689693,-0.28235294117647597
348.8116573673166,-0.2797385620915088
348.8457736460629,-0.21437908496732572
348.879891593136,-0.24052287581699866
348.9140112085357,-0.3058823529411817
348.94813249226195,-0.20653594771242384
348.98225544431494,-0.22745098039216247
349.01638006469443,-0.27450980392157387
349.0505063534006,-0.17777777777778303
349.0846343104336,-0.17254901960784894
349.118763935793,-0.18300653594771765
349.1528952294791,-0.10196078431373118
349.1870281914919,-0.14117647058824073
349.22116282183123,-0.1124183006536003
349.25529912049745,-0.1516339869281104
349.28943708749006,-0.21437908496732616
349.32357672280926,-0.149019607843142
349.3577180264553,-0.22745098039216213
349.39186099842783,-0.24575163398693348
349.4260056387271,-0.17254901960784813
349.46015194735304,-0.13071895424837135
349.49429992430544,-0.1150326797385677
349.5284495695845,-0.08366013071895964
349.5626008831903,-0.2169934640522931
349.5967538651228,-0.21699346405229286
349.6309085153818,-0.19607843137255457
349.66506483396756,-0.15686274509804476
349.6992228208798,-0.13856209150327367
349.73338247611883,-0.1490196078431427
349.76754379968446,-0.13071895424837127
349.80170679157663,-0.01830065359477722
349.8358714517956,0.052287581699340044
349.870037780341,0.05751633986927447
349.90420577721324,0.020915032679732198
349.9383754424121,0.0026143790849610772
349.9725467759375,0.09673202614378461
350.00671977778944,0.16993464052286947
350.0408944479682,0.128104575163393
350.0750707864736,0.1960784313725427
350.10924879330554,0.2588235294117582
350.1434284684642,0.21176470588234697
350.17760981194937,0.1882352941176402
350.2117928237612,0.2640522875816929
350.2459775038999,0.23006535947711787
350.28016385236504,0.24575163398692185
350.3143518691567,0.28235294117646353
350.34854155427524,0.21176470588234653
350.38273290772025,0.11241830065358874
350.41692592949215,0.05228758169934042
350.4511206195904,-0.00261437908497309
350.48531697801536,0.0366013071895369
350.5195150047671,-0.005228758169940609
350.5537146998453,-0.0522875816993521
350.58791606325025,-0.0862745098039275
350.6221190949818,-0.08366013071896009
350.65632379503995,-0.10196078431373125
350.6905301634247,-0.10196078431373114
350.72473820013624,-0.07843137254902524
350.75894790517435,-0.054901960784319234
350.79315927853906,-0.15686274509804485
350.8273723202305,-0.20653594771242376
350.8615870302484,-0.20392156862745608
350.8958034085931,-0.1359477124183061
350.93002145526447,-0.16209150326797964
350.9642411702623,-0.12810457516340432
350.99846255358693,-0.19084967320262036
351.03268560523804,-0.07843137254902498
351.066910325216,-0.04444444444444999
351.1011367135205,-0.143790849673208
351.1353647701515,-0.15947712418301216
351.1695944951092,-0.09934640522876384
351.2038258883937,-0.060130718954254384
351.23805895000476,-0.06797385620915611
351.2722936799423,-0.054901960784319234
351.3065300782067,-0.01568627450980917
351.34076814479755,-0.169934640522881
351.37500787971504,-0.14379084967320838
351.4092492829595,-0.13856209150327348
351.44349235453024,-0.21960784313726034
351.47773709442765,-0.23267973856209673
351.51198350265184,-0.216993464052293
351.5462315792026,-0.19346405228758712
351.58048132408015,-0.16209150326797941
351.6147327372841,-0.3267973856209201
351.6489858188147,-0.23529411764706434
351.6832405686721,-0.20392156862745586
351.71749698685613,-0.22222222222222712
351.75175507336667,-0.22483660130719438
351.7860148282039,-0.253594771241835
351.8202762513677,-0.15163398692811014
351.8545393428582,-0.2248366013071951
351.8888041026755,-0.13856209150327356
351.9230705308192,-0.15163398692811017
351.9573386272896,-0.09150326797386159
351.9916083920867,0.0026143790849617594
352.02587982521027,-0.0287581699346462
352.0601529266607,0.04967320261437339
352.0944276964377,-0.07320261437909062
352.12870413454124,-0.04444444444444976
352.16298224097153,-0.013071895424842448
352.19726201572837,-0.04967320261438495
352.2315434588119,-0.1071895424836656
352.26582657022215,-0.11764705882353496
352.3001113499589,-0.13856209150327337
352.3343977980222,-0.08104575163399276
352.36868591441237,-0.1908496732026199
352.4029756991292,-0.11241830065360034
352.4372671521724,-0.16732026143791434
352.4715602735425,-0.1856209150326849
352.50585506323904,-0.2169934640522928
352.5401515212623,-0.20653594771242323
352.5744496476123,-0.22222222222222762
352.60874944228874,-0.25620915032680275
352.6430509052919,-0.2588235294117699
352.67735403662175,-0.2431372549019657
352.7116588362783,-0.3215686274509857
352.7459653042614,-0.23006535947712936
352.780273440571,-0.2718954248366064
352.81458324520736,-0.21176470588235824
352.8488947181704,-0.2143790849673259
352.8832078594601,-0.20392156862745617
352.9175226690763,-0.21699346405229297
352.95183914701926,-0.2196078431372603
352.9861572932888,-0.1856209150326852
353.02047710788486,-0.22745098039216222
353.0547985908079,-0.2143790849673252
353.0891217420573,-0.25098039215686785
353.12344656163333,-0.2091503267973909
353.1577730495361,-0.21176470588235832
353.1921012057654,-0.15947712418301205
353.2264310303215,-0.19607843137255457
353.2607625232042,-0.2718954248366067
353.2950956844134,-0.2065359477124233
353.32943051394943,-0.20392156862745645
353.36376701181194,-0.20653594771242334
353.3981051780012,-0.290196078431378
353.43244501251706,-0.16993464052288135
353.4667865153595,-0.15686274509804415
353.50112968652854,-0.23790849673203107
353.53547452602436,-0.22222222222222718
353.56982103384684,-0.2300653594771295
353.60416920999575,-0.14640522875817566
353.6385190544715,-0.1516339869281098
353.6728705672737,-0.2379084967320313
353.7072237484027,-0.22745098039216222
353.7415785978584,-0.24052287581699838
353.77593511564055,-0.16732026143791434
353.8102933017493,-0.19084967320261956
353.84465315618485,-0.26666666666667177
353.87901467894704,-0.1464052287581753
353.9133778700359,-0.14901960784314272
353.94774272945125,-0.07320261437909036
353.9821092571932,-0.07843137254902517
354.016477453262,-0.13594771241830642
354.0508473176573,-0.17516339869281622
354.08521885037925,-0.0836601307189596
354.1195920514279,-0.06274509803922115
354.15396692080304,-0.07320261437909031
354.18834345850485,-0.0888888888888946
354.22272166453354,-0.07320261437909077
354.2571015388886,-0.026143790849678755
354.29148308157033,-0.047058823529418155
354.32586629257884,-0.05490196078431942
354.36025117191383,-0.0026143790849731657
354.3946377195756,-0.08366013071896009
354.42902593556397,-0.1751633986928163
354.4634158198789,-0.3006535947712469
354.4978073725206,-0.1568627450980443
354.5322005934887,-0.2222222222222274
354.56659548278367,-0.23529411764706376
354.6009920404053,-0.250980392156868
354.63539026635334,-0.277124183006541
354.6697901606281,-0.20130718954248877
354.7041917232296,-0.2143790849673255
354.73859495415775,-0.18300653594771754
354.7729998534124,-0.20130718954248902
354.8074064209938,-0.2640522875817046
354.8418146569017,-0.17777777777778278
354.8762245611364,-0.1934640522875872
354.9106361336977,-0.19607843137255418
354.94504937458555,-0.15947712418301163
354.97946428380004,-0.09934640522876347
355.01388086134125,-0.08627450980392685
355.0482991072092,-0.09150326797386148
355.08271902140365,-0.0575163398692866
355.11714060392467,-0.1490196078431425
355.15156385477235,-0.09673202614379658
355.18598877394675,-0.08104575163399212
355.22041536144786,-0.20130718954248872
355.2548436172754,-0.2431372549019661
355.28927354142974,-0.32941176470588707
355.3237051339106,-0.2274509803921624
355.3581383947181,-0.3006535947712465
355.3925733238525,-0.25098039215686785
355.42700992131324,-0.2901960784313773
355.46144818710064,-0.21176470588235793
355.4958881212148,-0.1986928104575212
355.5303297236555,-0.2875816993464106
355.5647729944229,-0.25620915032680225
355.599217933517,-0.3320261437908548
355.6336645409376,-0.3450980392156913
355.6681128166849,-0.31895424836601827
355.70256276075884,-0.373856209150332
355.73701437315947,-0.3503267973856256
355.7714676538867,-0.33725490196078883
355.8059226029405,-0.3450980392156912
355.8403792203209,-0.3137254901960837
355.8748375060281,-0.2718954248366059
355.9092974600619,-0.274509803921574
355.9437590824222,-0.29542483660131214
355.97822237310936,-0.34248366013072395
356.01268733212294,-0.30588235294118166
356.04715395946334,-0.2771241830065405
356.08162225513036,-0.2483660130719002
356.11609221912386,-0.31372549019608326
356.150563851444,-0.34509803921569127
356.1850371520909,-0.29542483660131225
356.2195121210645,-0.2745098039215741
356.2539887583647,-0.2692810457516393
356.2884670639914,-0.29542483660131225
356.32294703794474,-0.311111111111116
356.35742868022487,-0.28235294117647575
356.3919119908316,-0.31633986928105073
356.4263969697649,-0.3084967320261487
356.4608836170249,-0.32679738562092003
356.4953719326114,-0.32941176470588707
356.52986191652457,-0.3477124183006588
356.56435356876466,-0.29542483660131186
356.5988468893311,-0.271895424836606
356.6333418782242,-0.36078431372549497
356.66783853544405,-0.34248366013072384
356.7023368609904,-0.305882352941181
356.73683685486355,-0.3215686274509847
356.77133851706327,-0.36078431372549497
356.8058418475896,-0.25098039215686735
356.8403468464426,-0.3581699346405279
356.87485351362227,-0.3006535947712471
356.90936184912846,-0.27450980392157376
356.9438718529614,-0.2483660130719002
356.9783835251209,-0.22222222222222773
357.012896865607,-0.2352941176470639
357.04741187442,-0.2431372549019659
357.0819285515594,-0.23006535947712906
357.11644689702536,-0.2797385620915082
357.15096691081817,-0.2588235294117697
